ID,date,primary_type,arrest,domestic,district,x,y
43700,2017-12-01 09:00:00,BURGLARY,false,false,004,65.7251133701757,95.299400177579
43701,2017-12-01 09:00:00,THEFT,false,false,024,65.6605460905223,95.0114441075959
43702,2017-12-01 09:00:00,ROBBERY,false,false,003,65.725134914709,95.2486342352227
43703,2017-12-01 09:00:00,THEFT,false,false,012,65.6734220243907,95.1640584172842
43704,2017-12-01 09:00:00,OTHER OFFENSE,false,true,017,65.6190828421609,95.0610663286582
43705,2017-12-01 09:00:00,NARCOTICS,true,false,011,65.6233973196727,95.1315182253624
43706,2017-12-01 09:00:00,THEFT,false,false,006,65.6779326917692,95.2686541250553
43707,2017-12-01 09:00:00,THEFT,false,false,011,65.6345487187853,95.1487925940322
43708,2017-12-01 09:00:00,STALKING,false,true,011,65.6445741488312,95.1486316267632
43709,2017-12-01 09:03:00,DECEPTIVE PRACTICE,false,false,010,65.6188262170943,95.1725058372345
