ID,date,primary_type,arrest,domestic,district,x,y
47150,2017-12-05 21:00:00,ASSAULT,false,true,015,65.597013902069,95.1366685864616
47151,2017-12-05 21:00:00,OTHER OFFENSE,false,false,001,65.6897130075041,95.1711739452637
47152,2017-12-05 21:05:00,THEFT,false,false,024,65.6531180307879,95.0156678013714
47153,2017-12-05 21:10:00,OFFENSE INVOLVING CHILDREN,false,true,016,65.5942296560242,95.0823491828957
47154,2017-12-05 21:12:00,CRIMINAL DAMAGE,false,false,007,65.6611514864335,95.2495949251274
47155,2017-12-05 21:12:00,THEFT,false,false,016,65.5870701424232,95.0807244895235
47156,2017-12-05 21:18:00,OTHER OFFENSE,false,false,020,65.6433781068754,95.0589430158803
47157,2017-12-05 21:20:00,THEFT,false,false,017,65.6157869502494,95.0898206201268
47158,2017-12-05 21:20:00,DECEPTIVE PRACTICE,false,false,017,65.6157869502494,95.0898206201268
47159,2017-12-05 21:21:00,ASSAULT,false,true,010,65.6196491454499,95.169456823221
