ID,date,primary_type,arrest,domestic,district,x,y
37200,2017-11-21 21:00:00,BURGLARY,false,false,009,65.6745022725687,95.2252643721176
37201,2017-11-21 21:00:00,BATTERY,false,false,024,65.6588278597665,95.010282758791
37202,2017-11-21 21:00:00,ASSAULT,false,true,015,65.5980199258914,95.1416270898424
37203,2017-11-21 21:00:00,THEFT,false,false,011,65.6045917175367,95.1597374671425
37204,2017-11-21 21:00:00,BATTERY,true,true,004,65.7310337107988,95.3140898544634
37205,2017-11-21 21:00:00,OTHER OFFENSE,false,true,004,65.71584493213,95.2729456865127
37206,2017-11-21 21:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7348586067993,95.2567904556476
37207,2017-11-21 21:05:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
37208,2017-11-21 21:05:00,BATTERY,false,true,005,65.6889007401262,95.3415255084637
37209,2017-11-21 21:06:00,THEFT,false,false,004,65.745705411423,95.2892368292997
