ID,date,primary_type,arrest,domestic,district,x,y
47200,2017-12-05 23:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7360099355106,95.2815724843288
47201,2017-12-05 23:00:00,THEFT,false,false,009,65.6389265413637,95.203941810156
47202,2017-12-05 23:00:00,DECEPTIVE PRACTICE,false,false,019,65.6724343785239,95.0958887145172
47203,2017-12-05 23:00:00,THEFT,false,false,020,65.6640070313228,95.0500200350029
47204,2017-12-05 23:00:00,CRIMINAL DAMAGE,false,false,010,65.614741649627,95.1612888402111
47205,2017-12-05 23:00:00,CRIMINAL DAMAGE,false,false,009,65.6343623315853,95.2105456874473
47206,2017-12-05 23:00:00,CRIMINAL DAMAGE,false,false,024,65.6406419582528,95.0337828429756
47207,2017-12-05 23:00:00,BATTERY,false,false,003,65.720483775864,95.2561575341925
47208,2017-12-05 23:10:00,BATTERY,true,true,015,65.5987839301581,95.1329030088158
47209,2017-12-05 23:10:00,NARCOTICS,true,false,010,65.6172194451829,95.1734637627184
