ID,date,primary_type,arrest,domestic,district,x,y
25810,2017-11-05 12:54:00,OTHER OFFENSE,false,false,014,65.6319389893627,95.0927468977935
25811,2017-11-05 12:56:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
25812,2017-11-05 13:00:00,BURGLARY,false,false,006,65.700679582439,95.2917891912822
25813,2017-11-05 13:00:00,ROBBERY,false,false,015,65.5927835923795,95.1452115578941
25814,2017-11-05 13:00:00,DECEPTIVE PRACTICE,false,false,006,65.692564165549,95.266629149897
25815,2017-11-05 13:00:00,ASSAULT,false,false,007,65.6764788457245,95.2523253105372
25816,2017-11-05 13:00:00,THEFT,false,false,006,65.686706635237,95.2834117976462
25817,2017-11-05 13:00:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
25818,2017-11-05 13:00:00,DECEPTIVE PRACTICE,false,true,015,65.5833131753115,95.1386586987855
25819,2017-11-05 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
