ID,date,primary_type,arrest,domestic,district,x,y
22080,2017-10-31 14:30:00,THEFT,false,false,018,65.686700817637,95.1348152505909
22081,2017-10-31 14:30:00,NARCOTICS,true,false,019,65.6579032553219,95.0915635662887
22082,2017-10-31 14:30:00,ASSAULT,false,false,006,65.681486281103,95.2739457753109
22083,2017-10-31 14:30:00,BATTERY,true,false,018,65.691409978171,95.1319495957579
22084,2017-10-31 14:30:00,BATTERY,false,false,007,65.6529299959434,95.2406261908371
22085,2017-10-31 14:30:00,NARCOTICS,true,false,009,65.6337916727408,95.2240163598955
22086,2017-10-31 14:30:00,BURGLARY,false,false,011,65.6043981225145,95.1510199035954
22087,2017-10-31 14:30:00,DECEPTIVE PRACTICE,false,false,018,65.686700817637,95.1348152505909
22088,2017-10-31 14:33:00,BATTERY,false,true,006,65.7064376112398,95.2695844099934
22089,2017-10-31 14:33:00,OTHER OFFENSE,true,false,005,65.6872251255482,95.343034920932
