ID,date,primary_type,arrest,domestic,district,x,y
51780,2017-12-12 19:00:00,THEFT,false,false,022,65.6782880830581,95.2857360017072
51781,2017-12-12 19:00:00,THEFT,false,false,025,65.6217186046502,95.1028370227849
51782,2017-12-12 19:00:00,BATTERY,false,false,006,65.6604122139,95.2699981692733
51783,2017-12-12 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6684608738123,95.0996709248247
51784,2017-12-12 19:00:00,DECEPTIVE PRACTICE,false,false,012,65.665927479323,95.1587081823843
51785,2017-12-12 19:00:00,BURGLARY,false,false,006,65.6762094114134,95.2693909561795
51786,2017-12-12 19:03:00,OTHER OFFENSE,false,false,005,65.6801417740806,95.3324679470823
51787,2017-12-12 19:06:00,ASSAULT,false,true,016,65.5567622889078,95.0343112998164
51788,2017-12-12 19:15:00,CRIMINAL DAMAGE,false,false,020,65.6432070405643,95.0524556694777
51789,2017-12-12 19:30:00,ASSAULT,false,true,016,65.598624153447,95.0853882975819
