ID,date,primary_type,arrest,domestic,district,x,y
38880,2017-11-24 16:53:00,ROBBERY,false,false,002,65.6966657307051,95.2072458636544
38881,2017-11-24 17:00:00,THEFT,false,false,001,65.6880705193261,95.154078481
38882,2017-11-24 17:00:00,BURGLARY,false,false,005,65.679446475236,95.3396192729115
38883,2017-11-24 17:00:00,THEFT,false,false,008,65.6377059895413,95.2452635317046
38884,2017-11-24 17:00:00,THEFT,false,false,020,65.6561740215439,95.0561274451339
38885,2017-11-24 17:00:00,THEFT,false,false,001,65.6929135678601,95.1389824392758
38886,2017-11-24 17:00:00,THEFT,false,false,003,65.7241521662645,95.256645112387
38887,2017-11-24 17:00:00,THEFT,false,false,012,65.672691908124,95.1419702979999
38888,2017-11-24 17:00:00,CRIMINAL DAMAGE,false,true,016,65.5393876101499,95.083775540541
38889,2017-11-24 17:00:00,ASSAULT,false,false,022,65.6704663323014,95.2983395456432
