ID,date,primary_type,arrest,domestic,district,x,y
43750,2017-12-01 10:15:00,THEFT,false,false,004,65.7433022242227,95.2899443544511
43751,2017-12-01 10:15:00,THEFT,false,false,019,65.6747922807465,95.0618444510527
43752,2017-12-01 10:18:00,BATTERY,false,true,022,65.6682474473234,95.2986199921896
43753,2017-12-01 10:20:00,BATTERY,false,false,004,65.7512121420905,95.3291763586301
43754,2017-12-01 10:23:00,MOTOR VEHICLE THEFT,false,false,001,65.689940347593,95.1835041153483
43755,2017-12-01 10:25:00,ASSAULT,false,true,009,65.6727625783462,95.2259493311947
43756,2017-12-01 10:27:00,THEFT,false,false,002,65.7035974761283,95.2161331901522
43757,2017-12-01 10:30:00,THEFT,false,false,009,65.646671515587,95.2182329304095
43758,2017-12-01 10:30:00,CRIMINAL DAMAGE,false,false,018,65.694962205016,95.1357044931983
43759,2017-12-01 10:30:00,BURGLARY,false,false,019,65.6684347532789,95.0986765926071
