ID,date,primary_type,arrest,domestic,district,x,y
24620,2017-11-03 21:02:00,ASSAULT,false,false,011,65.6395971404749,95.1539301906487
24621,2017-11-03 21:02:00,OTHER OFFENSE,true,false,011,65.622156728028,95.1289478931496
24622,2017-11-03 21:04:00,PUBLIC PEACE VIOLATION,true,false,022,65.6695733516791,95.3233959223325
24623,2017-11-03 21:05:00,BATTERY,false,true,010,65.6170759351385,95.1716052312131
24624,2017-11-03 21:10:00,ROBBERY,true,false,014,65.6562976908773,95.1076248412209
24625,2017-11-03 21:13:00,BATTERY,false,false,015,65.5985804770025,95.1293807300437
24626,2017-11-03 21:14:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
24627,2017-11-03 21:15:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
24628,2017-11-03 21:20:00,NARCOTICS,true,false,011,65.6169342889162,95.1531780280799
24629,2017-11-03 21:20:00,BATTERY,false,true,008,65.6221592090947,95.2516211182912
