ID,date,primary_type,arrest,domestic,district,x,y
33710,2017-11-16 20:24:00,BATTERY,false,false,024,65.6527170558545,95.0140362084917
33711,2017-11-16 20:24:00,BATTERY,false,false,001,65.678742207147,95.1562820107121
33712,2017-11-16 20:26:00,BATTERY,false,true,007,65.6599021836778,95.2422581625785
33713,2017-11-16 20:29:00,BATTERY,true,false,014,65.6586677644776,95.1238176994358
33714,2017-11-16 20:30:00,THEFT,false,false,009,65.6398688773639,95.2239253090616
33715,2017-11-16 20:30:00,THEFT,false,false,024,65.6598731077666,95.0394520786153
33716,2017-11-16 20:30:00,THEFT,false,false,025,65.5930780990462,95.1225528751078
33717,2017-11-16 20:30:00,CRIMINAL DAMAGE,false,false,012,65.6659875426119,95.1587060367219
33718,2017-11-16 20:31:00,BATTERY,false,false,018,65.6864463621703,95.1359089291953
33719,2017-11-16 20:38:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.6725289413684,95.1644233301579
