ID,date,primary_type,arrest,domestic,district,x,y
40930,2017-11-27 15:05:00,ASSAULT,true,false,006,65.6888145619929,95.2833951752532
40931,2017-11-27 15:09:00,DECEPTIVE PRACTICE,false,false,001,65.6881462107039,95.1496290273444
40932,2017-11-27 15:10:00,BATTERY,true,false,017,65.6098955461597,95.0826928653326
40933,2017-11-27 15:12:00,NARCOTICS,true,false,011,65.6051476058924,95.1475759818478
40934,2017-11-27 15:15:00,ASSAULT,false,false,014,65.6603965467,95.1232097827278
40935,2017-11-27 15:15:00,BATTERY,false,false,014,65.6446347241201,95.1168819884766
40936,2017-11-27 15:15:00,BATTERY,true,false,020,65.6352079507854,95.0608451602918
40937,2017-11-27 15:15:00,WEAPONS VIOLATION,true,false,004,65.7422297193337,95.293302476854
40938,2017-11-27 15:18:00,CRIMINAL TRESPASS,false,true,004,65.7284020869762,95.2903876972906
40939,2017-11-27 15:20:00,THEFT,false,false,017,65.6096270398485,95.0829638555098
