ID,date,primary_type,arrest,domestic,district,x,y
31530,2017-11-13 18:21:00,CRIMINAL TRESPASS,false,false,005,65.6860683810147,95.3233487551801
31531,2017-11-13 18:25:00,BATTERY,false,false,001,65.6880681193261,95.1461005878974
31532,2017-11-13 18:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
31533,2017-11-13 18:30:00,ROBBERY,false,false,008,65.6298974746958,95.2438792906269
31534,2017-11-13 18:30:00,BURGLARY,false,false,018,65.6820196272364,95.1313897357321
31535,2017-11-13 18:30:00,CRIMINAL DAMAGE,false,false,007,65.6729021708796,95.2320099796754
31536,2017-11-13 18:33:00,ASSAULT,false,false,015,65.600397406425,95.1310710048481
31537,2017-11-13 18:40:00,ROBBERY,false,false,001,65.6868683518593,95.1440147926246
31538,2017-11-13 18:40:00,CRIMINAL DAMAGE,false,false,007,65.6612811006557,95.2550670825174
31539,2017-11-13 18:40:00,BURGLARY,false,false,014,65.6384799116748,95.1133165789996
