ID,date,primary_type,arrest,domestic,district,x,y
23520,2017-11-02 13:00:00,DECEPTIVE PRACTICE,false,false,020,65.6634641179005,95.045201111378
23521,2017-11-02 13:05:00,NARCOTICS,true,false,015,65.5910977463348,95.1277126641319
23522,2017-11-02 13:08:00,CRIMINAL TRESPASS,true,false,010,65.6220674231392,95.1594071505808
23523,2017-11-02 13:10:00,BATTERY,false,true,005,65.6948258992382,95.3364012313548
23524,2017-11-02 13:10:00,BATTERY,true,false,001,65.6942107134603,95.1846476993285
23525,2017-11-02 13:10:00,BATTERY,false,false,011,65.611647284471,95.1508973370066
23526,2017-11-02 13:12:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
23527,2017-11-02 13:14:00,NARCOTICS,true,false,011,65.6279976809177,95.1332110431905
23528,2017-11-02 13:15:00,THEFT,false,false,001,65.6782058117692,95.1457210211513
23529,2017-11-02 13:15:00,BATTERY,false,false,018,65.6895312944374,95.1291864563422
