ID,date,primary_type,arrest,domestic,district,x,y
47700,2017-12-06 18:00:00,THEFT,false,false,018,65.6823519877698,95.1306662526109
47701,2017-12-06 18:00:00,OTHER OFFENSE,false,false,004,65.7379614519553,95.2668068396228
47702,2017-12-06 18:00:00,BURGLARY,false,false,008,65.6143142284714,95.2506704954311
47703,2017-12-06 18:00:00,ROBBERY,false,false,008,65.6348538906965,95.233161981957
47704,2017-12-06 18:00:00,THEFT,false,false,018,65.681531273103,95.1217137325002
47705,2017-12-06 18:00:00,THEFT,false,false,022,65.6346564748742,95.3142447137602
47706,2017-12-06 18:00:00,THEFT,false,false,012,65.655205082166,95.1246927727572
47707,2017-12-06 18:00:00,THEFT,false,false,025,65.6155853715827,95.1125338220665
47708,2017-12-06 18:00:00,THEFT,false,false,006,65.7081561612845,95.2694447980485
47709,2017-12-06 18:08:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.679532568036,95.343157643816
