ID,date,primary_type,arrest,domestic,district,x,y
45160,2017-12-03 02:41:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,018,65.6835020016366,95.1353866436365
45161,2017-12-03 02:43:00,MOTOR VEHICLE THEFT,false,false,010,65.6176695948719,95.1599758011551
45162,2017-12-03 02:45:00,BATTERY,false,false,014,65.6515910398544,95.1176744562188
45163,2017-12-03 02:45:00,THEFT,false,false,014,65.6526643269656,95.11191614577
45164,2017-12-03 02:45:00,BATTERY,false,false,004,65.7518285744461,95.3281106305924
45165,2017-12-03 02:45:00,WEAPONS VIOLATION,true,false,010,65.6265630640287,95.1855024430032
45166,2017-12-03 02:50:00,OTHER OFFENSE,false,true,007,65.6683068236789,95.2622464308648
45167,2017-12-03 02:50:00,BATTERY,false,false,019,65.6667611817231,95.0825399927862
45168,2017-12-03 02:57:00,BURGLARY,false,false,019,65.65198900181,95.0973466181189
45169,2017-12-03 03:00:00,CRIMINAL DAMAGE,false,false,006,65.6659824396786,95.2758355124124
