ID,date,primary_type,arrest,domestic,district,x,y
53860,2017-12-15 19:00:00,CRIMINAL DAMAGE,false,false,004,65.7451194210229,95.3644075211481
53861,2017-12-15 19:00:00,CRIMINAL DAMAGE,false,false,010,65.6285915148734,95.1843096562195
53862,2017-12-15 19:00:00,THEFT,false,false,022,65.6758401506133,95.3113729885841
53863,2017-12-15 19:00:00,THEFT,false,false,017,65.632165953985,95.0852900921161
53864,2017-12-15 19:00:00,DECEPTIVE PRACTICE,false,false,001,65.6787659568359,95.1572229878132
53865,2017-12-15 19:00:00,OTHER OFFENSE,false,true,005,65.6976503991497,95.3064077042178
53866,2017-12-15 19:01:00,OTHER OFFENSE,false,false,025,65.5815188428668,95.0967147806284
53867,2017-12-15 19:05:00,ROBBERY,false,false,002,65.7076925218177,95.2069415057879
53868,2017-12-15 19:06:00,BATTERY,false,true,008,65.6414302867863,95.258750765496
53869,2017-12-15 19:06:00,BATTERY,false,true,004,65.752687248224,95.3247787100016
