ID,date,primary_type,arrest,domestic,district,x,y
37040,2017-11-21 16:23:00,OTHER OFFENSE,true,false,009,65.6744742199464,95.2238767688473
37041,2017-11-21 16:25:00,BATTERY,true,true,004,65.7360093026217,95.2816430908314
37042,2017-11-21 16:25:00,DECEPTIVE PRACTICE,false,false,014,65.657656766433,95.1224726120191
37043,2017-11-21 16:25:00,ROBBERY,false,true,011,65.60466396927,95.1343117546818
37044,2017-11-21 16:25:00,OTHER OFFENSE,true,false,022,65.6632880610116,95.304630723216
37045,2017-11-21 16:27:00,NARCOTICS,true,false,025,65.6168011518495,95.1224151921817
37046,2017-11-21 16:30:00,SEX OFFENSE,false,false,022,65.6827452066143,95.2973900293717
37047,2017-11-21 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6884745804817,95.1408066407029
37048,2017-11-21 16:30:00,BATTERY,false,false,004,65.7485519956012,95.3657684697293
37049,2017-11-21 16:30:00,THEFT,false,false,001,65.6884745804817,95.1408066407029
