ID,date,primary_type,arrest,domestic,district,x,y
3980,2017-10-06 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6911979753266,95.1357962516699
3981,2017-10-06 12:00:00,OTHER OFFENSE,false,true,009,65.6572594985218,95.2272145206025
3982,2017-10-06 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6341763347853,95.1151674949415
3983,2017-10-06 12:00:00,CRIMINAL DAMAGE,false,false,005,65.6927215337268,95.325797662138
3984,2017-10-06 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7374457243108,95.2919881683228
3985,2017-10-06 12:00:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
3986,2017-10-06 12:05:00,BATTERY,true,false,004,65.7258679536425,95.2826167222766
3987,2017-10-06 12:10:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
3988,2017-10-06 12:10:00,THEFT,false,false,019,65.6645982789673,95.0826855493192
3989,2017-10-06 12:11:00,THEFT,false,false,015,65.5888303145123,95.1320968055668
