ID,date,primary_type,arrest,domestic,district,x,y
22830,2017-11-01 12:52:00,ARSON,true,false,008,65.6475158611871,95.2584774464204
22831,2017-11-01 12:52:00,THEFT,false,false,016,65.5867094682898,95.0548275390841
22832,2017-11-01 12:52:00,OTHER OFFENSE,false,false,011,65.6306230064292,95.1453590489898
22833,2017-11-01 12:54:00,THEFT,false,false,005,65.6937197630602,95.3272459462818
22834,2017-11-01 13:00:00,THEFT,false,false,025,65.5952772563799,95.1241697128118
22835,2017-11-01 13:00:00,THEFT,false,false,018,65.6873033676816,95.12567050952
22836,2017-11-01 13:00:00,THEFT,false,false,024,65.6409967692751,95.0328612176627
22837,2017-11-01 13:00:00,CRIMINAL DAMAGE,false,false,002,65.7061465093731,95.2117459963864
22838,2017-11-01 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869470683037,95.1458816446194
22839,2017-11-01 13:00:00,DECEPTIVE PRACTICE,false,false,005,65.6746784901687,95.3555458249735
