ID,date,primary_type,arrest,domestic,district,x,y
24730,2017-11-04 00:01:00,BURGLARY,false,false,006,65.6608022604779,95.2758288799786
24731,2017-11-04 00:01:00,BURGLARY,false,false,015,65.5867095621564,95.1348721047003
24732,2017-11-04 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6658248731008,95.2646701972995
24733,2017-11-04 00:01:00,CRIMINAL DAMAGE,false,false,005,65.6785516940803,95.3379136701737
24734,2017-11-04 00:05:00,BATTERY,true,false,009,65.6624455991448,95.2273229977653
24735,2017-11-04 00:10:00,ROBBERY,false,false,007,65.6538520574547,95.2291356571269
24736,2017-11-04 00:10:00,BATTERY,true,true,004,65.7344683689326,95.2902145410695
24737,2017-11-04 00:11:00,BATTERY,true,false,018,65.6768143842134,95.1287545466893
24738,2017-11-04 00:12:00,ASSAULT,false,false,025,65.5955969555799,95.1029749248211
24739,2017-11-04 00:15:00,BATTERY,false,true,008,65.6052648098035,95.24321772062
