ID,date,primary_type,arrest,domestic,district,x,y
34650,2017-11-18 05:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6342901829631,95.1174549742282
34651,2017-11-18 05:02:00,MOTOR VEHICLE THEFT,false,false,022,65.6482234835872,95.315344673451
34652,2017-11-18 05:12:00,THEFT,false,false,018,65.6852081570146,95.135940675266
34653,2017-11-18 05:13:00,ROBBERY,false,false,019,65.6715805154127,95.086920513722
34654,2017-11-18 05:15:00,BURGLARY,false,false,025,65.6166891767384,95.1116159184434
34655,2017-11-18 05:20:00,CRIMINAL DAMAGE,true,false,015,65.5946383280242,95.1451060723586
34656,2017-11-18 05:30:00,BATTERY,true,true,008,65.6398278789638,95.2495210502768
34657,2017-11-18 05:30:00,CRIMINAL DAMAGE,false,false,016,65.5913954309571,95.0607959823263
34658,2017-11-18 05:38:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.6006915362028,95.1458495789849
34659,2017-11-18 05:50:00,BATTERY,true,false,015,65.5942485630464,95.1495093116367
