ID,date,primary_type,arrest,domestic,district,x,y
25820,2017-11-05 13:00:00,THEFT,false,false,018,65.6820163795919,95.1179470615878
25821,2017-11-05 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6797917822583,95.1103581031149
25822,2017-11-05 13:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6273926839399,95.130186512526
25823,2017-11-05 13:00:00,THEFT,false,false,019,65.650611768032,95.0973465426059
25824,2017-11-05 13:00:00,THEFT,false,false,002,65.687307204126,95.1930608592216
25825,2017-11-05 13:00:00,THEFT,false,false,020,65.637434672208,95.0557014300629
25826,2017-11-05 13:05:00,THEFT,false,false,002,65.6945682160381,95.1990975254991
25827,2017-11-05 13:10:00,THEFT,false,false,001,65.6869293730148,95.144854045976
25828,2017-11-05 13:15:00,BATTERY,false,false,016,65.5093915817012,95.0524149053975
25829,2017-11-05 13:23:00,DECEPTIVE PRACTICE,false,false,019,65.6711974569238,95.1002645678709
