ID,date,primary_type,arrest,domestic,district,x,y
13920,2017-10-20 11:45:00,BATTERY,true,true,011,65.6211483298057,95.1553884974704
13921,2017-10-20 11:45:00,ASSAULT,false,false,007,65.6860298018147,95.2469133736436
13922,2017-10-20 11:46:00,CRIMINAL DAMAGE,false,false,004,65.739342761111,95.28817190958
13923,2017-10-20 11:50:00,DECEPTIVE PRACTICE,false,false,014,65.6461161207425,95.1151336415101
13924,2017-10-20 11:55:00,BATTERY,false,true,005,65.6933352275935,95.3180143071307
13925,2017-10-20 11:55:00,THEFT,false,false,018,65.6894911600374,95.1353285538912
13926,2017-10-20 12:00:00,THEFT,false,false,024,65.6341525637631,95.0364862544886
13927,2017-10-20 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6801714764806,95.2518188063113
13928,2017-10-20 12:00:00,OTHER OFFENSE,false,false,025,65.5607640631306,95.1004335482714
13929,2017-10-20 12:00:00,THEFT,false,false,007,65.6628792837671,95.2496660128652
