ID,date,primary_type,arrest,domestic,district,x,y
39570,2017-11-25 16:17:00,CONCEALED CARRY LICENSE VIOLATION,true,false,025,65.5775982320218,95.0992442017834
39571,2017-11-25 16:17:00,BATTERY,false,false,003,65.7043941566617,95.259144793517
39572,2017-11-25 16:20:00,THEFT,false,false,019,65.6544012016325,95.0881338392382
39573,2017-11-25 16:20:00,THEFT,false,false,001,65.6919565559489,95.140387331029
39574,2017-11-25 16:24:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,011,65.6205485829612,95.1343395553126
39575,2017-11-25 16:25:00,OTHER OFFENSE,false,true,008,65.6373526896302,95.2426152460696
39576,2017-11-25 16:30:00,BURGLARY,true,false,012,65.6650123909673,95.1352090498999
39577,2017-11-25 16:30:00,THEFT,false,false,025,65.6139490530047,95.1212229425027
39578,2017-11-25 16:30:00,ASSAULT,false,false,018,65.6912471643043,95.134268331336
39579,2017-11-25 16:30:00,ASSAULT,false,false,011,65.618412276472,95.1542604069714
