ID,date,primary_type,arrest,domestic,district,x,y
2730,2017-10-04 17:40:00,ASSAULT,false,false,010,65.630626857807,95.1749961208801
2731,2017-10-04 17:40:00,DECEPTIVE PRACTICE,false,false,001,65.6868680510593,95.1440514858741
2732,2017-10-04 17:43:00,BATTERY,true,true,010,65.6251184304285,95.1842608726258
2733,2017-10-04 17:45:00,BATTERY,false,true,022,65.6663063863453,95.2913644978759
2734,2017-10-04 17:50:00,THEFT,false,false,002,65.7155969555966,95.2220064364917
2735,2017-10-04 17:50:00,OTHER OFFENSE,false,false,004,65.7452898622674,95.2882393210877
2736,2017-10-04 17:52:00,OTHER OFFENSE,true,false,006,65.6863129655481,95.2834425590195
2737,2017-10-04 17:54:00,CRIMINAL TRESPASS,true,false,005,65.6878421545261,95.3111700834605
2738,2017-10-04 17:55:00,CRIMINAL DAMAGE,false,false,002,65.7026214227948,95.2152713972891
2739,2017-10-04 17:58:00,OTHER OFFENSE,false,false,002,65.698324166972,95.1967249962266
