ID,date,primary_type,arrest,domestic,district,x,y
56920,2017-12-19 22:58:00,ROBBERY,false,false,001,65.6883098025261,95.1589599777798
56921,2017-12-19 23:00:00,CRIMINAL DAMAGE,false,false,003,65.6889622000373,95.2558626265478
56922,2017-12-19 23:00:00,BATTERY,true,true,012,65.6665916556787,95.1695403403276
56923,2017-12-19 23:00:00,THEFT,false,false,025,65.6103662327375,95.1108790003747
56924,2017-12-19 23:00:00,CRIMINAL DAMAGE,false,false,015,65.5917644421571,95.144929522194
56925,2017-12-19 23:00:00,THEFT,false,false,004,65.7408532094668,95.2669220753917
56926,2017-12-19 23:00:00,THEFT,false,false,004,65.7347011582659,95.2860326378836
56927,2017-12-19 23:00:00,CRIMINAL DAMAGE,false,false,019,65.6667611817231,95.0825399927862
56928,2017-12-19 23:00:00,BURGLARY,false,false,011,65.6134100606491,95.1586983201668
56929,2017-12-19 23:00:00,THEFT,false,false,001,65.6871191003038,95.1554805319372
