ID,date,primary_type,arrest,domestic,district,x,y
57880,2017-12-21 12:00:00,OTHER OFFENSE,false,false,008,65.6211313420724,95.2803682349523
57881,2017-12-21 12:00:00,BATTERY,false,true,015,65.5957365189577,95.1285277357661
57882,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6546789040326,95.0206150051188
57883,2017-12-21 12:00:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
57884,2017-12-21 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6652355803007,95.2377044297644
57885,2017-12-21 12:03:00,THEFT,false,false,006,65.6869195760371,95.2694624793927
57886,2017-12-21 12:06:00,THEFT,false,false,011,65.6198279194944,95.1516104610177
57887,2017-12-21 12:06:00,HOMICIDE,false,false,010,65.6124938252712,95.162048635218
57888,2017-12-21 12:07:00,NARCOTICS,true,false,009,65.6537652265213,95.2254808467043
57889,2017-12-21 12:10:00,BATTERY,false,false,011,65.6338539753186,95.1473905021637
