ID,date,primary_type,arrest,domestic,district,x,y
14270,2017-10-20 18:30:00,THEFT,false,false,014,65.6233042814504,95.0952390373494
14271,2017-10-20 18:30:00,THEFT,false,false,004,65.7246441634201,95.2712547235252
14272,2017-10-20 18:30:00,THEFT,false,false,006,65.6859135515036,95.2835386548582
14273,2017-10-20 18:30:00,THEFT,false,false,017,65.6340729662519,95.0825912852956
14274,2017-10-20 18:30:00,THEFT,false,false,006,65.696010933905,95.2680208135075
14275,2017-10-20 18:30:00,CRIMINAL DAMAGE,false,false,007,65.6773071010135,95.2384288653148
14276,2017-10-20 18:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6184848254498,95.1203767089827
14277,2017-10-20 18:30:00,DECEPTIVE PRACTICE,false,false,004,65.7201935123972,95.2643410126792
14278,2017-10-20 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6835871991477,95.1406431784442
14279,2017-10-20 18:32:00,BATTERY,true,false,003,65.7229610331088,95.2557450293826
