ID,date,primary_type,arrest,domestic,district,x,y
42340,2017-11-29 13:00:00,THEFT,false,false,011,65.6185912937164,95.1455630314445
42341,2017-11-29 13:00:00,BATTERY,false,false,017,65.6203633747834,95.0799149304636
42342,2017-11-29 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.687200324126,95.140788241048
42343,2017-11-29 13:00:00,THEFT,false,false,001,65.687200324126,95.140788241048
42344,2017-11-29 13:00:00,THEFT,false,false,014,65.6328128425184,95.1133427484156
42345,2017-11-29 13:00:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
42346,2017-11-29 13:00:00,LIQUOR LAW VIOLATION,true,false,008,65.6335634266963,95.2570362671803
42347,2017-11-29 13:00:00,OTHER OFFENSE,false,false,020,65.6663915781675,95.0464502663715
42348,2017-11-29 13:00:00,DECEPTIVE PRACTICE,false,false,012,65.6637068912338,95.1318195708787
42349,2017-11-29 13:09:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
