ID,date,primary_type,arrest,domestic,district,x,y
57520,2017-12-20 20:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6502319799431,95.1356342050612
57521,2017-12-20 20:30:00,ROBBERY,false,false,012,65.6463250352314,95.1574636349106
57522,2017-12-20 20:40:00,CRIMINAL TRESPASS,false,false,005,65.6737760688352,95.3541593605451
57523,2017-12-20 20:40:00,BATTERY,false,true,006,65.6744274345242,95.2667058399046
57524,2017-12-20 20:40:00,OTHER OFFENSE,false,false,008,65.6270893474065,95.2428304148029
57525,2017-12-20 20:44:00,NARCOTICS,true,false,010,65.6216885111391,95.1601905630847
57526,2017-12-20 20:45:00,THEFT,false,false,007,65.6762240112356,95.2421441572026
57527,2017-12-20 20:45:00,THEFT,false,false,017,65.6289682857179,95.0749654755037
57528,2017-12-20 20:50:00,ROBBERY,false,false,008,65.6333011980741,95.2415385270786
57529,2017-12-20 21:00:00,THEFT,false,false,017,65.6256305662508,95.0821227844436
