ID,date,primary_type,arrest,domestic,district,x,y
4240,2017-10-06 18:55:00,THEFT,false,false,009,65.6839604635033,95.1759444247123
4241,2017-10-06 18:55:00,THEFT,true,false,024,65.6531180307879,95.0156678013714
4242,2017-10-06 19:00:00,CRIMINAL DAMAGE,false,false,011,65.621483524828,95.1376492931469
4243,2017-10-06 19:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6247644400284,95.1291816795273
4244,2017-10-06 19:00:00,THEFT,false,false,018,65.6917177989711,95.1357848516024
4245,2017-10-06 19:00:00,THEFT,false,false,018,65.6687007977234,95.1179261868796
4246,2017-10-06 19:00:00,BURGLARY,false,false,006,65.7033953513283,95.2919455657625
4247,2017-10-06 19:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5926918732684,95.054993407667
4248,2017-10-06 19:00:00,THEFT,false,false,019,65.6734587568352,95.09491587234
4249,2017-10-06 19:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6155408154938,95.0579282035939
