ID,date,primary_type,arrest,domestic,district,x,y
32580,2017-11-15 11:00:00,THEFT,false,false,024,65.6383347141636,95.0298845004471
32581,2017-11-15 11:00:00,BURGLARY,false,false,006,65.6710912240349,95.27235019182
32582,2017-11-15 11:00:00,DECEPTIVE PRACTICE,false,false,014,65.6396271166527,95.1076525966746
32583,2017-11-15 11:00:00,THEFT,false,false,003,65.7320887586211,95.2552244994957
32584,2017-11-15 11:10:00,BATTERY,false,true,003,65.6913609371043,95.2472452723327
32585,2017-11-15 11:15:00,THEFT,false,false,012,65.661800295678,95.1291252271002
32586,2017-11-15 11:20:00,NARCOTICS,true,false,003,65.7235376339977,95.2559803607739
32587,2017-11-15 11:21:00,BATTERY,false,true,008,65.6139324570936,95.2672626417078
32588,2017-11-15 11:23:00,BATTERY,false,true,024,65.6441873434978,95.035442792603
32589,2017-11-15 11:24:00,BATTERY,false,false,025,65.6166253687384,95.1088067113873
