ID,date,primary_type,arrest,domestic,district,x,y
27490,2017-11-07 20:00:00,CRIMINAL TRESPASS,false,false,022,65.6749812642132,95.2930076852832
27491,2017-11-07 20:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6487085978984,95.1895724230002
27492,2017-11-07 20:00:00,CRIMINAL DAMAGE,false,false,024,65.6506181858098,95.0178285840591
27493,2017-11-07 20:00:00,BURGLARY,false,false,012,65.6495180421652,95.1285241569377
27494,2017-11-07 20:00:00,THEFT,false,false,001,65.6881030405706,95.1472541159193
27495,2017-11-07 20:00:00,THEFT,false,false,019,65.672747242524,95.0667909226228
27496,2017-11-07 20:00:00,THEFT,false,true,019,65.6722953563017,95.0739567276436
27497,2017-11-07 20:00:00,THEFT,false,false,018,65.6818984083919,95.112845671891
27498,2017-11-07 20:00:00,BATTERY,false,true,008,65.647413486076,95.2533799814783
27499,2017-11-07 20:04:00,BATTERY,false,false,004,65.734372390977,95.2686028846868
