ID,date,primary_type,arrest,domestic,district,x,y
34080,2017-11-17 12:00:00,THEFT,false,false,016,65.5506775614403,95.0277147626803
34081,2017-11-17 12:00:00,OTHER OFFENSE,false,false,020,65.6502962935431,95.0587410370674
34082,2017-11-17 12:00:00,BATTERY,false,false,018,65.6784259582581,95.1193547721232
34083,2017-11-17 12:00:00,THEFT,false,false,020,65.6421796009197,95.0468091450083
34084,2017-11-17 12:00:00,BURGLARY,false,false,017,65.6287646668734,95.0662725175504
34085,2017-11-17 12:00:00,BATTERY,false,false,010,65.6437075447422,95.1730131481376
34086,2017-11-17 12:00:00,OTHER OFFENSE,true,true,002,65.7009835227057,95.1932328496743
34087,2017-11-17 12:00:00,CRIMINAL DAMAGE,false,false,020,65.6310572279404,95.0437492899493
34088,2017-11-17 12:00:00,BURGLARY,false,false,005,65.6995762281277,95.315607025512
34089,2017-11-17 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6581020563886,95.0506273801099
