ID,date,primary_type,arrest,domestic,district,x,y
7560,2017-10-11 14:00:00,CRIMINAL DAMAGE,false,false,014,65.6277760119399,95.1158180788105
7561,2017-10-11 14:00:00,CRIMINAL DAMAGE,false,false,015,65.5897352098013,95.1259862695769
7562,2017-10-11 14:00:00,CRIMINAL TRESPASS,false,false,006,65.7045376475062,95.2905615571732
7563,2017-10-11 14:10:00,NARCOTICS,true,false,007,65.6601113427889,95.2428564534476
7564,2017-10-11 14:10:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
7565,2017-10-11 14:10:00,BATTERY,false,true,003,65.6956336667049,95.2456873094307
7566,2017-10-11 14:16:00,THEFT,false,false,018,65.6703048716792,95.1146270188937
7567,2017-10-11 14:17:00,BATTERY,false,false,025,65.576248454955,95.0933176756232
7568,2017-10-11 14:20:00,NARCOTICS,true,false,011,65.6094979418929,95.1411582762129
7569,2017-10-11 14:20:00,BATTERY,false,true,011,65.6186420634942,95.1542568029127
