ID,date,primary_type,arrest,domestic,district,x,y
62600,2017-12-29 17:00:00,THEFT,false,false,008,65.6345984560298,95.2392006082887
62601,2017-12-29 17:00:00,ASSAULT,false,false,006,65.686706635237,95.2834117976462
62602,2017-12-29 17:00:00,BATTERY,false,true,025,65.5816979717557,95.1037560248259
62603,2017-12-29 17:05:00,THEFT,false,false,018,65.6769172158579,95.1165997061691
62604,2017-12-29 17:08:00,OTHER OFFENSE,true,false,004,65.7275135472427,95.2756535019259
62605,2017-12-29 17:11:00,THEFT,true,false,006,65.6868883063482,95.2694622220363
62606,2017-12-29 17:15:00,CRIMINAL DAMAGE,true,false,008,65.607435704026,95.2346251128775
62607,2017-12-29 17:20:00,ASSAULT,false,false,019,65.6696296617235,95.0959554677306
62608,2017-12-29 17:20:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.7029896197726,95.2714671332332
62609,2017-12-29 17:20:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
