ID,date,primary_type,arrest,domestic,district,x,y
15850,2017-10-22 18:40:00,NARCOTICS,true,false,011,65.6213760169168,95.1325759316525
15851,2017-10-22 18:40:00,BATTERY,false,false,008,65.6332582277629,95.2395675940933
15852,2017-10-22 18:43:00,NARCOTICS,true,false,006,65.7032442366615,95.2690863412936
15853,2017-10-22 18:45:00,OTHER OFFENSE,false,true,003,65.7046248638618,95.2420421097522
15854,2017-10-22 18:46:00,BATTERY,false,true,004,65.7428112204893,95.2728594445414
15855,2017-10-22 18:57:00,BATTERY,false,false,025,65.5868850736231,95.1037350219667
15856,2017-10-22 19:00:00,SEX OFFENSE,true,false,020,65.6656008254563,95.0565451863542
15857,2017-10-22 19:00:00,THEFT,false,false,019,65.6709524649237,95.0754915385019
15858,2017-10-22 19:00:00,THEFT,false,false,018,65.6721736083906,95.1063259049258
15859,2017-10-22 19:00:00,ROBBERY,false,false,012,65.6617691120336,95.1391733108664
