ID,date,primary_type,arrest,domestic,district,x,y
61500,2017-12-27 17:30:00,THEFT,false,false,002,65.6975406483941,95.2074365105469
61501,2017-12-27 17:31:00,OTHER OFFENSE,true,false,015,65.5890885182457,95.1333411577684
61502,2017-12-27 17:33:00,CRIMINAL TRESPASS,true,false,007,65.676973062969,95.2495295582034
61503,2017-12-27 17:40:00,THEFT,true,false,002,65.7076925218177,95.2069415057879
61504,2017-12-27 17:42:00,THEFT,false,true,015,65.5976366178024,95.1446440582166
61505,2017-12-27 17:45:00,THEFT,false,false,024,65.646816117187,95.0167804388182
61506,2017-12-27 17:50:00,BATTERY,false,false,004,65.7526877616462,95.3075170789999
61507,2017-12-27 17:50:00,CRIMINAL DAMAGE,false,false,015,65.5913934803793,95.1268389487564
61508,2017-12-27 17:53:00,ROBBERY,false,false,001,65.6837092763033,95.1471419244642
61509,2017-12-27 17:53:00,BATTERY,false,true,022,65.6721992773683,95.3140205197834
