ID,date,primary_type,arrest,domestic,district,x,y
30350,2017-11-12 00:10:00,BURGLARY,false,false,017,65.626875226162,95.0407965835532
30351,2017-11-12 00:10:00,OTHER OFFENSE,true,false,010,65.6084275170039,95.1736220306002
30352,2017-11-12 00:10:00,CRIMINAL DAMAGE,false,false,012,65.6719796229683,95.1658783911793
30353,2017-11-12 00:10:00,BATTERY,false,false,011,65.639350459586,95.1548036528931
30354,2017-11-12 00:10:00,DECEPTIVE PRACTICE,false,false,019,65.6671224240343,95.0831384415907
30355,2017-11-12 00:11:00,BATTERY,false,false,012,65.6526846064323,95.1705060770419
30356,2017-11-12 00:11:00,MOTOR VEHICLE THEFT,false,false,006,65.7032471621727,95.2835684003206
30357,2017-11-12 00:12:00,BATTERY,false,true,003,65.6972584275941,95.2403048710403
30358,2017-11-12 00:16:00,CRIMINAL DAMAGE,true,false,025,65.5964465719356,95.1180891233134
30359,2017-11-12 00:20:00,NARCOTICS,true,false,011,65.6074948585149,95.156699417842
