ID,date,primary_type,arrest,domestic,district,x,y
56280,2017-12-19 05:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.5828594345115,95.1144218722746
56281,2017-12-19 05:00:00,OTHER OFFENSE,false,false,017,65.6261906835842,95.0678808835239
56282,2017-12-19 05:00:00,BURGLARY,false,false,015,65.5941034480241,95.1477785281057
56283,2017-12-19 05:10:00,BATTERY,false,false,007,65.6716791785238,95.2583280535429
56284,2017-12-19 05:15:00,DECEPTIVE PRACTICE,false,false,001,65.6781792332803,95.1444810417724
56285,2017-12-19 05:22:00,THEFT,true,false,016,65.4887373032984,95.0516465727115
56286,2017-12-19 05:30:00,ROBBERY,false,false,009,65.6735700827019,95.1933052598816
56287,2017-12-19 06:00:00,BURGLARY,false,false,014,65.6506723383431,95.1182443003738
56288,2017-12-19 06:00:00,THEFT,false,false,016,65.5987936908692,95.0722962493417
56289,2017-12-19 06:10:00,MOTOR VEHICLE THEFT,false,false,025,65.5946510256242,95.0928172305917
