ID,date,primary_type,arrest,domestic,district,x,y
28360,2017-11-09 00:01:00,BURGLARY,false,false,015,65.5872768346899,95.1335991678995
28361,2017-11-09 00:01:00,MOTOR VEHICLE THEFT,false,false,024,65.6533097826102,95.0329917456559
28362,2017-11-09 00:15:00,THEFT,false,false,019,65.6458140990536,95.0917330105429
28363,2017-11-09 00:20:00,BATTERY,false,false,018,65.689990773193,95.1342841001967
28364,2017-11-09 00:20:00,THEFT,false,false,019,65.6717801669683,95.0946820520796
28365,2017-11-09 00:21:00,ASSAULT,true,false,024,65.6392612158526,95.0330057523452
28366,2017-11-09 00:22:00,BATTERY,false,true,004,65.73188561551,95.2669142256934
28367,2017-11-09 00:22:00,MOTOR VEHICLE THEFT,true,false,011,65.6179051575386,95.1329050397936
28368,2017-11-09 00:29:00,BATTERY,true,true,010,65.6242224972728,95.1829184890734
28369,2017-11-09 00:30:00,OTHER OFFENSE,false,false,010,65.6158967806494,95.1874847917232
