ID,date,primary_type,arrest,domestic,district,x,y
1440,2017-10-02 22:00:00,THEFT,false,true,005,65.6896089605708,95.3284871337611
1441,2017-10-02 22:00:00,BURGLARY,false,false,022,65.6575497029663,95.3003010106243
1442,2017-10-02 22:00:00,THEFT,false,false,024,65.6402901474084,95.0399242812465
1443,2017-10-02 22:00:00,BATTERY,false,true,022,65.6737492492797,95.3172322578079
1444,2017-10-02 22:00:00,CRIMINAL DAMAGE,false,false,006,65.6960709808383,95.2717671059316
1445,2017-10-02 22:00:00,OTHER OFFENSE,false,true,017,65.6334242565629,95.0801542506289
1446,2017-10-02 22:00:00,ASSAULT,false,false,002,65.6953147397716,95.2282255098434
1447,2017-10-02 22:00:00,CRIMINAL DAMAGE,true,true,012,65.6406566882084,95.1269548118798
1448,2017-10-02 22:00:00,BATTERY,false,true,003,65.7149102803965,95.260459676063
1449,2017-10-02 22:00:00,ASSAULT,false,true,004,65.7377155682219,95.2796525832991
