ID,date,primary_type,arrest,domestic,district,x,y
33430,2017-11-16 14:23:00,DECEPTIVE PRACTICE,false,false,001,65.6843772336367,95.1407964498757
33431,2017-11-16 14:30:00,NARCOTICS,true,false,011,65.6229441200282,95.1258598100176
33432,2017-11-16 14:30:00,ASSAULT,false,false,015,65.5829273939782,95.1461868398873
33433,2017-11-16 14:30:00,THEFT,false,false,004,65.740839642889,95.3626237369457
33434,2017-11-16 14:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6192950668721,95.1556923359734
33435,2017-11-16 14:36:00,CRIMINAL DAMAGE,false,false,008,65.6469745036759,95.2424309596617
33436,2017-11-16 14:37:00,BATTERY,false,false,011,65.6257455984286,95.1340335776363
33437,2017-11-16 14:40:00,THEFT,false,false,020,65.6579553612775,95.0486285146043
33438,2017-11-16 14:42:00,DECEPTIVE PRACTICE,false,false,012,65.6702790875014,95.1544816780103
33439,2017-11-16 14:45:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
