ID,date,primary_type,arrest,domestic,district,x,y
48290,2017-12-07 16:30:00,BATTERY,false,true,019,65.6680547561233,95.0829149621391
48291,2017-12-07 16:30:00,BATTERY,false,false,025,65.598291494247,95.090137208272
48292,2017-12-07 16:30:00,THEFT,false,false,018,65.6851350448368,95.1320995253553
48293,2017-12-07 16:30:00,THEFT,false,false,002,65.7039050160394,95.2140020624574
48294,2017-12-07 16:30:00,BURGLARY,false,false,016,65.5994772414471,95.0813851063409
48295,2017-12-07 16:30:00,THEFT,false,false,024,65.6511148087432,95.0213334027038
48296,2017-12-07 16:30:00,BATTERY,false,false,007,65.6707135621681,95.2528782788812
48297,2017-12-07 16:32:00,ASSAULT,false,false,014,65.6341387362075,95.1135256100615
48298,2017-12-07 16:34:00,BATTERY,true,true,007,65.6803992638584,95.2617130058153
48299,2017-12-07 16:35:00,DECEPTIVE PRACTICE,false,false,022,65.6507647081209,95.2920126310517
