ID,date,primary_type,arrest,domestic,district,x,y
28600,2017-11-09 12:13:00,ROBBERY,false,false,025,65.6211680432279,95.1236341319892
28601,2017-11-09 12:13:00,BATTERY,false,false,003,65.688988853904,95.2576968945439
28602,2017-11-09 12:13:00,NARCOTICS,true,false,006,65.6879936745261,95.2964682729932
28603,2017-11-09 12:14:00,ROBBERY,false,false,011,65.6307637673181,95.126008400761
28604,2017-11-09 12:15:00,NARCOTICS,true,false,025,65.576248454955,95.0933176756232
28605,2017-11-09 12:16:00,NARCOTICS,true,false,010,65.6341258835853,95.162665636218
28606,2017-11-09 12:20:00,BATTERY,false,false,025,65.6124087344267,95.1207112748014
28607,2017-11-09 12:20:00,BATTERY,false,true,004,65.7314457079544,95.2621674778866
28608,2017-11-09 12:20:00,THEFT,true,false,014,65.646738638787,95.0987518067303
28609,2017-11-09 12:20:00,THEFT,false,false,025,65.6027060037587,95.108135107765
