ID,date,primary_type,arrest,domestic,district,x,y
57350,2017-12-20 15:59:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
57351,2017-12-20 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.6340155049186,95.2786309616257
57352,2017-12-20 16:00:00,ASSAULT,false,false,022,65.6643270675895,95.332386168045
57353,2017-12-20 16:00:00,BATTERY,false,true,003,65.6957297363938,95.2510627849106
57354,2017-12-20 16:00:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
57355,2017-12-20 16:00:00,THEFT,false,false,018,65.6858978288369,95.1320848316176
57356,2017-12-20 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.5884292002011,95.0450734958609
57357,2017-12-20 16:00:00,BURGLARY,false,false,006,65.6729664659907,95.2793669264139
57358,2017-12-20 16:00:00,THEFT,false,false,019,65.6805640254584,95.0940342949112
57359,2017-12-20 16:00:00,THEFT,false,false,008,65.635595211941,95.2426493321522
