ID,date,primary_type,arrest,domestic,district,x,y
9930,2017-10-14 19:30:00,MOTOR VEHICLE THEFT,false,false,025,65.613211449449,95.1112661299793
9931,2017-10-14 19:30:00,CRIMINAL DAMAGE,false,false,017,65.6353525168299,95.0891623460799
9932,2017-10-14 19:30:00,THEFT,false,false,008,65.6185720275831,95.2073494242728
9933,2017-10-14 19:41:00,DECEPTIVE PRACTICE,false,false,001,65.6869259106148,95.144639088722
9934,2017-10-14 19:42:00,NARCOTICS,true,false,007,65.6608810480334,95.2357152338564
9935,2017-10-14 19:45:00,THEFT,false,false,019,65.6712158590571,95.090708491386
9936,2017-10-14 19:50:00,BATTERY,false,true,025,65.6017588101585,95.0918214845911
9937,2017-10-14 19:50:00,ASSAULT,true,false,009,65.6532281036768,95.1981187557441
9938,2017-10-14 19:52:00,THEFT,false,false,019,65.6749533445687,95.0949541370018
9939,2017-10-14 19:55:00,BATTERY,false,false,004,65.7298170444875,95.2691871912464
