ID,date,primary_type,arrest,domestic,district,x,y
35160,2017-11-18 22:10:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
35161,2017-11-18 22:10:00,CRIMINAL DAMAGE,false,true,004,65.7345434423548,95.3161993736782
35162,2017-11-18 22:10:00,NARCOTICS,true,false,010,65.6185733317609,95.1617588656477
35163,2017-11-18 22:10:00,BATTERY,false,true,006,65.7015870675947,95.2656454753047
35164,2017-11-18 22:14:00,WEAPONS VIOLATION,true,false,002,65.7050126035951,95.2135009696904
35165,2017-11-18 22:15:00,THEFT,false,false,018,65.6823493815475,95.1165101710789
35166,2017-11-18 22:15:00,BATTERY,false,true,006,65.6735001285685,95.2633682581488
35167,2017-11-18 22:20:00,ASSAULT,true,true,009,65.6721278213683,95.1919082267692
35168,2017-11-18 22:25:00,MOTOR VEHICLE THEFT,false,false,003,65.7059784610175,95.2453666379387
35169,2017-11-18 22:30:00,THEFT,true,false,024,65.6428563568309,95.0381634406857
