ID,date,primary_type,arrest,domestic,district,x,y
54270,2017-12-16 10:35:00,THEFT,false,false,014,65.6261052649175,95.0975020898004
54271,2017-12-16 10:44:00,ASSAULT,true,false,007,65.6610087977223,95.2427797144611
54272,2017-12-16 10:50:00,CRIMINAL DAMAGE,false,false,004,65.7386901787109,95.2622903953759
54273,2017-12-16 10:50:00,THEFT,true,false,018,65.6834501395921,95.1334148360294
54274,2017-12-16 10:55:00,THEFT,false,false,018,65.6868972720371,95.1264563395909
54275,2017-12-16 10:55:00,PUBLIC PEACE VIOLATION,false,false,004,65.7354127436883,95.2737783054911
54276,2017-12-16 11:00:00,ASSAULT,false,false,015,65.5951131938021,95.1459453871119
54277,2017-12-16 11:00:00,ROBBERY,false,false,005,65.7089359287512,95.3601503914614
54278,2017-12-16 11:00:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
54279,2017-12-16 11:00:00,BATTERY,false,true,006,65.7028463657282,95.2628020864258
