ID,date,primary_type,arrest,domestic,district,x,y
28840,2017-11-09 18:45:00,THEFT,false,false,012,65.6595449100777,95.163343323727
28841,2017-11-09 18:50:00,OTHER OFFENSE,false,true,008,65.6211738138946,95.2050139903534
28842,2017-11-09 18:50:00,THEFT,false,false,018,65.6894532841263,95.1300955462001
28843,2017-11-09 18:53:00,CRIMINAL TRESPASS,true,false,010,65.6271004144287,95.169604818087
28844,2017-11-09 18:55:00,BATTERY,false,true,011,65.6107305527376,95.1419113185779
28845,2017-11-09 18:57:00,DECEPTIVE PRACTICE,false,false,007,65.6610471223446,95.2445621140574
28846,2017-11-09 19:00:00,OTHER OFFENSE,true,false,022,65.6647953122118,95.3254228270599
28847,2017-11-09 19:00:00,DECEPTIVE PRACTICE,false,false,002,65.6858258786147,95.2278064879674
28848,2017-11-09 19:00:00,LIQUOR LAW VIOLATION,true,false,001,65.684808959859,95.1496591742231
28849,2017-11-09 19:00:00,THEFT,false,false,001,65.6975070327496,95.1742991153721
