ID,date,primary_type,arrest,domestic,district,x,y
25090,2017-11-04 13:30:00,ROBBERY,false,false,005,65.703823035595,95.3113352173575
25091,2017-11-04 13:30:00,THEFT,false,false,016,65.5949602686465,95.0521054696023
25092,2017-11-04 13:30:00,ASSAULT,false,true,005,65.6802086547917,95.3354787460551
25093,2017-11-04 13:30:00,BATTERY,false,false,025,65.6187802771831,95.1037418451489
25094,2017-11-04 13:30:00,ASSAULT,false,true,003,65.717745148308,95.2521487028503
25095,2017-11-04 13:30:00,ASSAULT,false,false,025,65.5885735749567,95.1020806917183
25096,2017-11-04 13:30:00,BURGLARY,false,false,014,65.6476283639427,95.1189972290628
25097,2017-11-04 13:45:00,ASSAULT,false,true,007,65.6559073235883,95.2464246070008
25098,2017-11-04 13:45:00,NARCOTICS,true,false,025,65.5941295536241,95.1247021016074
25099,2017-11-04 13:47:00,THEFT,false,false,020,65.6577368034108,95.047127821205
