ID,date,primary_type,arrest,domestic,district,x,y
25250,2017-11-04 18:00:00,DECEPTIVE PRACTICE,false,false,007,65.6608887387001,95.2360686180365
25251,2017-11-04 18:00:00,THEFT,false,false,011,65.6184462355831,95.1542580281399
25252,2017-11-04 18:00:00,BATTERY,false,false,019,65.6743033491909,95.0958407797499
25253,2017-11-04 18:00:00,BATTERY,false,false,001,65.6883078803928,95.1588761062553
25254,2017-11-04 18:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5792061338887,95.0759945182005
25255,2017-11-04 18:00:00,OTHER OFFENSE,false,false,008,65.6329356130073,95.2244629241504
25256,2017-11-04 18:00:00,CRIMINAL DAMAGE,false,false,009,65.6465366540759,95.1893463838486
25257,2017-11-04 18:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6753453531021,95.1468380357553
25258,2017-11-04 18:00:00,CRIMINAL DAMAGE,false,false,012,65.643081944031,95.1271382107393
25259,2017-11-04 18:05:00,ROBBERY,false,false,015,65.5887335202012,95.1356876825147
