ID,date,primary_type,arrest,domestic,district,x,y
60340,2017-12-25 04:30:00,BATTERY,false,false,025,65.598472620647,95.1031780196795
60341,2017-12-25 04:34:00,CRIMINAL TRESPASS,true,false,025,65.6182783287386,95.1159620509015
60342,2017-12-25 04:35:00,CRIMINAL DAMAGE,false,false,025,65.5886125559345,95.1036992583102
60343,2017-12-25 04:35:00,BATTERY,true,true,010,65.6286322565623,95.1862535202869
60344,2017-12-25 04:54:00,BATTERY,false,true,024,65.6567915774551,95.0211566669019
60345,2017-12-25 05:00:00,BATTERY,false,false,010,65.638838978697,95.1752218484727
60346,2017-12-25 05:20:00,CRIMINAL DAMAGE,false,false,015,65.5972300030468,95.1468613245833
60347,2017-12-25 05:31:00,SEX OFFENSE,false,false,003,65.7331106018213,95.258723846058
60348,2017-12-25 06:05:00,CRIMINAL DAMAGE,false,false,025,65.6003193733583,95.1040535239335
60349,2017-12-25 06:15:00,CRIMINAL DAMAGE,false,false,002,65.7038727074172,95.2227588432878
