ID,date,primary_type,arrest,domestic,district,x,y
17690,2017-10-25 12:45:00,THEFT,false,false,001,65.6759832709689,95.145763323653
17691,2017-10-25 12:45:00,MOTOR VEHICLE THEFT,false,false,016,65.600364369625,95.0901014978211
17692,2017-10-25 12:46:00,WEAPONS VIOLATION,true,false,009,65.6615765737224,95.2270675236673
17693,2017-10-25 12:52:00,ASSAULT,false,true,002,65.7138955404853,95.2160672751431
17694,2017-10-25 12:53:00,DECEPTIVE PRACTICE,false,false,016,65.4926337896989,95.0537924435744
17695,2017-10-25 12:55:00,DECEPTIVE PRACTICE,false,false,014,65.623772739406,95.0940541023966
17696,2017-10-25 12:55:00,CRIMINAL TRESPASS,false,false,007,65.6611514864335,95.2495949251274
17697,2017-10-25 13:00:00,DECEPTIVE PRACTICE,false,false,025,65.6176404506941,95.115280949238
17698,2017-10-25 13:00:00,THEFT,false,false,001,65.683068180481,95.1444160369862
17699,2017-10-25 13:00:00,DECEPTIVE PRACTICE,false,false,016,65.5581666117525,95.04425247341
