ID,date,primary_type,arrest,domestic,district,x,y
24640,2017-11-03 21:33:00,THEFT,false,false,022,65.6536774754102,95.3070057168682
24641,2017-11-03 21:35:00,ROBBERY,false,false,016,65.5887555546901,95.0316929169406
24642,2017-11-03 21:37:00,WEAPONS VIOLATION,true,false,007,65.6659693879453,95.2309026638208
24643,2017-11-03 21:40:00,NARCOTICS,true,false,019,65.6694520211902,95.0678772800949
24644,2017-11-03 21:44:00,BATTERY,false,false,007,65.6793376403916,95.2530731978987
24645,2017-11-03 21:45:00,BATTERY,false,true,003,65.7193659255527,95.2480260300622
24646,2017-11-03 21:45:00,BATTERY,false,false,007,65.6775591543469,95.2401607855326
24647,2017-11-03 21:50:00,BATTERY,true,false,025,65.6100242551375,95.0969074611214
24648,2017-11-03 21:50:00,THEFT,false,false,018,65.6759251554133,95.1233567871839
24649,2017-11-03 21:50:00,BATTERY,false,false,014,65.6268117758509,95.0970140795785
