ID,date,primary_type,arrest,domestic,district,x,y
52410,2017-12-13 18:35:00,DECEPTIVE PRACTICE,false,false,002,65.7057031344397,95.2209603218782
52411,2017-12-13 18:40:00,OTHER OFFENSE,false,true,012,65.6594104915888,95.1567623726795
52412,2017-12-13 18:40:00,THEFT,false,false,012,65.6727995170129,95.1353417957979
52413,2017-12-13 18:49:00,THEFT,true,false,001,65.6868430355926,95.1429608883607
52414,2017-12-13 18:50:00,BATTERY,true,false,011,65.6289724471401,95.1453889162204
52415,2017-12-13 18:50:00,THEFT,true,false,008,65.6190252962054,95.2262495787331
52416,2017-12-13 18:50:00,THEFT,false,false,010,65.6267250814509,95.1706160354523
52417,2017-12-13 18:50:00,THEFT,false,false,019,65.6714007465238,95.0789534954938
52418,2017-12-13 18:53:00,ASSAULT,false,false,025,65.5898214839347,95.1156977148009
52419,2017-12-13 18:55:00,THEFT,false,false,012,65.6739314373686,95.1345565721302
