ID,date,primary_type,arrest,domestic,district,x,y
45500,2017-12-03 17:00:00,CRIMINAL DAMAGE,false,false,003,65.7065217115065,95.2412601379643
45501,2017-12-03 17:00:00,CRIMINAL DAMAGE,false,false,006,65.6903342469709,95.2703172666811
45502,2017-12-03 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6168788656273,95.125842645984
45503,2017-12-03 17:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6768836350579,95.3397997633164
45504,2017-12-03 17:00:00,THEFT,false,false,009,65.6753133936354,95.2167681344718
45505,2017-12-03 17:00:00,THEFT,false,false,012,65.6467187966537,95.1343045461181
45506,2017-12-03 17:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6845537797701,95.2979303452236
45507,2017-12-03 17:09:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
45508,2017-12-03 17:10:00,THEFT,false,false,009,65.6466385954092,95.21498108252
45509,2017-12-03 17:10:00,THEFT,false,false,019,65.65198900181,95.0973466181189
