ID,date,primary_type,arrest,domestic,district,x,y
55930,2017-12-18 16:14:00,ASSAULT,false,false,011,65.631307721096,95.1592672112922
55931,2017-12-18 16:20:00,ASSAULT,false,false,025,65.6167808112273,95.1156655644979
55932,2017-12-18 16:20:00,THEFT,false,false,019,65.6718759614572,95.0984102861308
55933,2017-12-18 16:20:00,OTHER OFFENSE,false,true,001,65.6854944432369,95.1443756676791
55934,2017-12-18 16:20:00,ROBBERY,false,false,025,65.6199553676722,95.1229830553347
55935,2017-12-18 16:20:00,ASSAULT,false,false,014,65.6291303486512,95.0965824266632
55936,2017-12-18 16:25:00,ASSAULT,false,false,017,65.6155408154938,95.0579282035939
55937,2017-12-18 16:29:00,THEFT,false,false,014,65.6332400496296,95.1035215388428
55938,2017-12-18 16:30:00,NARCOTICS,true,false,009,65.6428044243865,95.2163685233175
55939,2017-12-18 16:30:00,CRIMINAL DAMAGE,false,false,018,65.6666486903454,95.1121145129753
