ID,date,primary_type,arrest,domestic,district,x,y
32990,2017-11-15 20:45:00,OTHER OFFENSE,true,true,008,65.6144792311381,95.2173848511017
32991,2017-11-15 20:54:00,BATTERY,false,false,025,65.5886528318456,95.1051210842876
32992,2017-11-15 20:56:00,WEAPONS VIOLATION,true,false,015,65.6021064403808,95.1328654099196
32993,2017-11-15 21:00:00,THEFT,false,false,014,65.6480887763872,95.1161503628946
32994,2017-11-15 21:00:00,THEFT,false,false,002,65.71572621853,95.2251540770546
32995,2017-11-15 21:00:00,THEFT,false,true,008,65.6006447330028,95.245562150163
32996,2017-11-15 21:00:00,BATTERY,false,true,015,65.5942927884686,95.1530529417876
32997,2017-11-15 21:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6909099241265,95.2390192040001
32998,2017-11-15 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5746876848214,95.0691714214456
32999,2017-11-15 21:00:00,CRIMINAL TRESPASS,false,false,019,65.6547464211881,95.0823173352965
