ID,date,primary_type,arrest,domestic,district,x,y
40960,2017-11-27 15:45:00,NARCOTICS,true,false,008,65.6463395276758,95.243315903158
40961,2017-11-27 15:50:00,THEFT,false,false,017,65.6212919998502,95.0897287293658
40962,2017-11-27 15:50:00,THEFT,false,false,005,65.6961970615495,95.3201971208642
40963,2017-11-27 16:00:00,DECEPTIVE PRACTICE,false,false,017,65.6348075319409,95.0825862246941
40964,2017-11-27 16:00:00,ROBBERY,false,false,010,65.6293103116735,95.1592971404704
40965,2017-11-27 16:00:00,OTHER OFFENSE,false,false,002,65.690150625282,95.2311663977478
40966,2017-11-27 16:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6821119970142,95.1879292321439
40967,2017-11-27 16:00:00,OTHER OFFENSE,true,false,022,65.6783412293692,95.3291006295666
40968,2017-11-27 16:00:00,CRIMINAL DAMAGE,false,false,004,65.745188803423,95.2827492760564
40969,2017-11-27 16:00:00,BATTERY,false,false,017,65.6139319038491,95.0759254157394
