ID,date,primary_type,arrest,domestic,district,x,y
54840,2017-12-17 01:45:00,BATTERY,false,true,008,65.6100933090041,95.2157151939354
54841,2017-12-17 01:45:00,CRIMINAL TRESPASS,true,false,007,65.6776512467913,95.2442806043407
54842,2017-12-17 01:46:00,BATTERY,false,false,014,65.6626167678559,95.1239036552113
54843,2017-12-17 01:52:00,BATTERY,true,false,014,65.6526643269656,95.11191614577
54844,2017-12-17 01:53:00,BATTERY,false,false,014,65.641851654253,95.1225851536354
54845,2017-12-17 01:55:00,CRIMINAL DAMAGE,false,false,016,65.5997741282027,95.0591780808743
54846,2017-12-17 01:58:00,ROBBERY,false,false,009,65.6500970402097,95.1902299479018
54847,2017-12-17 02:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5826481456225,95.1071272316349
54848,2017-12-17 02:00:00,BATTERY,false,false,006,65.6745071628798,95.2818847514291
54849,2017-12-17 02:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6035228535366,95.0700508339382
