ID,date,primary_type,arrest,domestic,district,x,y
5050,2017-10-07 21:00:00,THEFT,false,false,018,65.6731771781685,95.1158064686056
5051,2017-10-07 21:00:00,CRIMINAL DAMAGE,false,false,003,65.7082070121289,95.2585782785891
5052,2017-10-07 21:00:00,CRIMINAL DAMAGE,false,false,003,65.7307774782654,95.2552415252018
5053,2017-10-07 21:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6813963959474,95.1493167246318
5054,2017-10-07 21:00:00,CRIMINAL DAMAGE,false,false,010,65.6536155454547,95.1736990607797
5055,2017-10-07 21:00:00,ASSAULT,false,false,002,65.7035159977283,95.2109590144316
5056,2017-10-07 21:00:00,THEFT,false,false,018,65.686225912037,95.1366778141354
5057,2017-10-07 21:00:00,THEFT,false,false,007,65.6567942213662,95.2480538419226
5058,2017-10-07 21:00:00,BATTERY,false,true,025,65.5667344844648,95.095111794229
5059,2017-10-07 21:02:00,CRIMINAL TRESPASS,false,false,008,65.6004966099806,95.214282328283
