ID,date,primary_type,arrest,domestic,district,x,y
62050,2017-12-28 16:50:00,BATTERY,true,false,001,65.6875230491038,95.1807284050688
62051,2017-12-28 16:50:00,THEFT,true,false,024,65.6286740201178,95.0340644097067
62052,2017-12-28 16:55:00,ASSAULT,false,false,017,65.615272260116,95.0697130513109
62053,2017-12-28 17:00:00,THEFT,false,false,020,65.6418828243863,95.0476732373542
62054,2017-12-28 17:00:00,THEFT,false,false,004,65.7433849214671,95.3576972851914
62055,2017-12-28 17:00:00,THEFT,false,false,004,65.7359292030661,95.27459380228
62056,2017-12-28 17:00:00,ASSAULT,false,false,005,65.6920692827045,95.3382778747946
62057,2017-12-28 17:00:00,ROBBERY,false,false,004,65.7287745698207,95.3009935489495
62058,2017-12-28 17:00:00,THEFT,false,false,018,65.6870425186149,95.1335938172984
62059,2017-12-28 17:00:00,BURGLARY,false,false,007,65.659637059411,95.2600304628433
